x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201
0.0440680421472779,0.08743108640206382,0.1397582965281207,0.1917529526801646,0.2409257787696749,0.2867816167397424,0.3293640174440111,0.36886318071418683,0.40549766120733965,0.43953341134246465,0.47114497053879933,0.5005552696625347,0.5279794152300593,0.5535322459188237,0.577383519453563,0.5996861142426433,0.620582887405535,0.6401427632372086,0.6584726672726693,0.6756749154946937,0.6918375755561572,0.7070376213170105,0.7213444408134607,0.7348213552119865,0.7475263771612467,0.7595127207486916,0.7708292643907303,0.7815209376870794,0.7916290869202108,0.8011918060116456,0.8102442165101246,0.8188187571427574,0.8269454056796757,0.8346519044599569,0.8419639547711683,0.8489053880299523,0.8554984131334161,0.8617636035666633,0.8677199716594007,0.8733853245433725,0.8787762585413991,0.8839082559791324,0.8887957740661517,0.8934523233626894,0.897890542244933,0.9021222645056926,0.9061585735734827,0.9100098565226098,0.9136858562041883,0.9171957131113445,0.9205480060991188,0.923750792745712,0.9268116465217116,0.9297376926932592,0.9325356391213558,0.9352118094779371,0.9377721688181654,0.940222346184075,0.9425676581158156,0.9448131273584315,0.9469635040890374,0.9490232801855387,0.9509967062297083,0.952887806004212,0.9547003904558118,0.9564380702845162,0.9581042680402505,0.9597022293937809,0.9612350330014175,0.9627056012377904,0.964116709020723,0.9654709915893469,0.9667709528786926,0.9680189732067535,0.9692173158750294,0.97036813374178,0.9714734754554474,0.9725352910103994,0.9735554371671608,0.9745356825088569,0.9754777121618082,0.9763831326066285,0.9772534751369204,0.9780902000234422,0.9788947006823389,0.9796683068843224,0.9804122881597853,0.9811278567411339,0.9818161703372619,0.9824783621383262,0.9831154806518418,0.9837285258217194,0.9843184631722031,0.9848862161412376,0.985432668024112,0.9859586640401226,0.9864650130599942,0.9869524893940295,0.9874218345518065,0.9878737583901726,0.9883089409894423,0.9887280339886829,0.9891316616313015,0.9895204227190408,0.9898948906190457,0.9902556151156716,0.9906031236532669,0.9909379222809592,0.9912604963551516,0.9915713116817416,0.9918708155429896,0.9921594369945383,0.9924375880955771,0.992705664375221,0.9929640458383521,0.9932130973759915,0.9934531694324198,0.9936845985114465,0.9939077077366377,0.9941228072179527,0.9943301942540156,0.9945301539627852,0.9947229598995515,0.9949088756937831,0.9950881512269704,0.9952610256037203,0.995427726371126,0.9955884658752525,0.9957434373985824,0.9958928068859624,0.9960366982993863,0.9961751653999829,0.9963084019818249,0.9964374444589646,0.9965619118779021,0.9966819845765773,0.9967978371777902,0.996909618012214,0.9970174566641308,0.9971214846928159,0.9972220030173418,0.9973190258377335,0.9974124404235974,0.9975024780629239,0.9975893116751539,0.997673081604931,0.9977539100643061,0.9978319080777803,0.9979071786812101,0.9979798197279773,0.9980499245188639,0.9981175825723326,0.9981828799094423,0.9982458993807224,0.9983067208743608,0.9983654216802663,0.9984220759714081,0.9984767554568891,0.9985295292462729,0.9985804642302502,0.9986296247251266,0.998677072756621,0.9987228681858786,0.9987670686913837,0.9988097298605343,0.99885090515853,0.9988906460739385,0.9989290021536723,0.9989660206863842,0.9990017470618444,0.9990362240122495,0.9990694914981962,0.9991015857748383,0.9991325374213116,0.9991623693536726,0.9991911014385716,0.9992188190900779,0.9992457989538915,0.999272063307604,0.9992973929392116,0.9993217783531042,0.9993452747873731,0.9993679310290252,0.9993897865689386,0.9994108749931464,0.9994312263947264,0.9994508684977155,0.9994698272660929,0.9994881274083175,0.9995057924121589,0.9995228447911645,0.999539306155193,0.9995551972616348,0.9995705381161042,0.9995853479739767,0.9995996453861029,0.9996134482328455,0.999626773748077,0.9996396385399291,0.9996520586135643,0.9996640493861331
0.040939891398825215,0.08234818681380832,0.13414976998849215,0.1861686512974859,0.23551806789458743,0.2815951877001639,0.3243987272499831,0.3641274415178198,0.40098020953920177,0.4352165835681439,0.467025680469049,0.49661827840691475,0.5242145436561011,0.5499352731901587,0.5739432511593123,0.5963839114754768,0.617421184507985,0.6371153244330431,0.6555720079390784,0.6728926570599215,0.6891671698517146,0.7044733714485302,0.7188810835362826,0.7324539638210664,0.7452503223781635,0.7573236531278942,0.7687230897543629,0.7794938052039685,0.7896773696060535,0.7993120853684307,0.8084332727754526,0.81707354842543,0.8252630612844689,0.8330297108065003,0.8403993448894049,0.847395933218906,0.8540417888093803,0.8603576350301583,0.8663625897457982,0.8720745630893857,0.8775102502482184,0.8826852251398218,0.8876140310511316,0.8923102604771851,0.8967866263995974,0.9010550351693749,0.9051266381781348,0.9090118871587858,0.912720585421786,0.9162619316151228,0.919644559207532,0.9228765770305349,0.9259656071190188,0.9289188201852119,0.9317429678455285,0.9344444128535782,0.9370291591409321,0.9395028721616018,0.9418709030057728,0.9441383076510608,0.9463098666015523,0.94839010222603,0.9503832934376795,0.9522934912454623,0.9541245324348427,0.9558800525269817,0.9575634976291191,0.9591781359890027,0.9607270681308151,0.9622132365052035,0.9636394360244597,0.9650083207787823,0.966322412805156,0.9675841096656593,0.9687956912037962,0.9699593262318018,0.9710770785875087,0.9721509128912329,0.9731826999385621,0.9741742217584977,0.9751271764342138,0.9760431825213983,0.9769237838520687,0.9777704518476784,0.9785845909387489,0.979367541526008,0.980120583206534,0.9808449382473372,0.9815417738181728,0.9822122156012414,0.9828573500709842,0.9834781738432852,0.9840756606495621,0.9846507421110888,0.9852043094718819,0.9857372156980606,0.9862502773352563,0.9867442761439437,0.9872199610214213,0.987678049277888,0.9881192282981492,0.9885441570106946,0.9889534672102356,0.9893477647621887,0.9897276314307055,0.9900936244139545,0.9904462789388037,0.9907861090193582,0.9911136078959382,0.9914292489764349,0.9917334863289633,0.9920267552680326,0.9923094721170236,0.992582035024347,0.9928448240680322,0.9930982020239653,0.9933425149673684,0.9935780937967686,0.9938052552651953,0.9940243032216971,0.9942355296706656,0.9944392151877459,0.9946356302286323,0.9948250359373713,0.9950076832785019,0.9951838119425372,0.9953536517663419,0.9955174202750449,0.9956753190008931,0.995827527200348,0.9959741914432145,0.9961154058921278,0.9962509313503227,0.9963823443347074,0.9965090831705927,0.9966313276208053,0.9967492559782393,0.9968630307004245,0.9969727884527093,0.9970786603253834,0.9971807816737737,0.9972796131014673,0.9973747141366437,0.9974663353042011,0.9975546697438441,0.997639869730748,0.9977220644476035,0.9978013703134961,0.9978778936940629,0.9979517353584146,0.9980229911077949,0.9980917526162452,0.9981581079328443,0.9982221422087032,0.9982839368599029,0.9983435705163263,0.9984011195090279,0.9984566568834162,0.9985102534223533,0.9985619773556806,0.9986118943183122,0.9986600679230783,0.9987065592052937,0.9987514271472643,0.9987947285516046,0.9988365181449725,0.9988768485121631,0.9989157704019648,0.998953332494566,0.9989895814026307,0.9990245614009965,0.9990583144447837,0.9990908793223189,0.9991222909650597,0.9991525782249912,0.9991817621778357,0.9992098684849299,0.9992370246351401,0.999263501516336,0.9992892055955862,0.9993139681598451,0.9993378104936034,0.9993607869457305,0.9993829429776115,0.9994043159508336,0.9994249380482375,0.9994448384532917,0.9994640441493482,0.9994825805337917,0.9995004717514168,0.999517740840483,0.9995344098757982,0.9995505000545616,0.9995660317432978,0.9995810245771771,0.9995954974448131,0.999609468551513,0.9996229554399935,0.9996359750152698,0.9996485435669972,0.9996606767916503
0.03805613827303361,0.07737850629675766,0.12854619028143865,0.18055736750986695,0.23007341827288363,0.276367677827813,0.31940250969892164,0.35935266295349066,0.39642562103451107,0.43086298234296255,0.46287119089588,0.4926549062977981,0.5204167794655894,0.5463061123639382,0.5704726882672831,0.593068555437683,0.6142327039649657,0.6340603761174465,0.6526446941176943,0.6700848089908892,0.6864722159611949,0.7018855604467272,0.7163950875678268,0.7300647927223718,0.7429532974277545,0.7551143866858617,0.7665974561049885,0.7774479236531164,0.7877075853644045,0.7974149521047706,0.8066055419682048,0.8153121523032741,0.8235651085667106,0.83139246325876,0.8388202121544801,0.8458724644263453,0.8525716402264981,0.8589386057894489,0.8649925918541509,0.8707516131224634,0.8762324646372229,0.8814508130953854,0.8864212889870055,0.8911575673551763,0.8956724382910828,0.8999778808915154,0.9040851158790354,0.9080046598234147,0.9117463784495533,0.915319527799953,0.9187327958502076,0.9219943427721476,0.9251118387772497,0.9280924998934584,0.9309431213140047,0.9336701050633609,0.9362794944900139,0.9387769916786303,0.9411679825015864,0.9434575567846047,0.9456505263262681,0.9477514432735381,0.949764615645166,0.9516941218088119,0.9535438247867242,0.9553173850374583,0.9570182726178509,0.9586497784443141,0.9602150250958708,0.9617169755497635,0.9631584446243775,0.9645421056594758,0.9658704989950425,0.9671460395560484,0.9683710240849303,0.9695476374417571,0.9706779589242499,0.9717639679725191,0.9728075496110284,0.9738104995625707,0.9747745290017732,0.9757012690890172,0.9765922753951588,0.977449031992725,0.9782729540632803,0.979065392827536,0.9798276384020064,0.9805609229930249,0.9812664237143238,0.9819452653216062,0.9825985545150228,0.983227300490102,0.9838324815408547,0.9844150375483846,0.984975867969699,0.985515833688494,0.9860357590570603,0.9865364334612791,0.9870186131352785,0.9874830228175668,0.9879303569694149,0.9883612813621931,0.9887764345705722,0.9891764289144355,0.9895618518191358,0.9899332671274542,0.9902912148276104,0.9906362132494787,0.9909687595123766,0.9912893298504902,0.9915983803010102,0.9918963473872802,0.9921836479060427,0.9924606801935717,0.9927278242759792,0.9929854430356653,0.9932338830823838,0.9934734757490215,0.9937045384550208,0.9939273758031181,0.9941422805138328,0.9943495338191336,0.994549406741158,0.9947421604094449,0.9949280479547427,0.9951073104500775,0.9952801798008962,0.9954468776046689,0.995607612053729,0.995762573388612,0.9959119267255748,0.9960557988336511,0.9961942549314919,0.9963274009276446,0.9964563752440881,0.9965807614428578,0.9967007388319933,0.9968164782833889,0.996928128638042,0.9970358236870752,0.9971396966033587,0.9972401105298658,0.9973369119620892,0.9974301219249796,0.9975199571511016,0.9976065846463612,0.9976901425471822,0.9977707525069958,0.997848525650612,0.997923565394719,0.9979959701467506,0.998065833701802,0.9981332463551613,0.9981982946571595,0.9982610620428967,0.9983216289250441,0.9983800730881692,0.9984364691785762,0.9984908894301077,0.9985434035203723,0.9985940785854028,0.9986429793233086,0.9986901681789131,0.9987357052790414,0.9987796486547077,0.9988220542205686,0.9988629757794265,0.998902465101899,0.9989405719499364,0.9989773441801653,0.9990128275049321,0.9990470652704406,0.9990800983712883,0.9991119644287884,0.9991426967169106,0.999172321860291,0.9992008597288641,0.9992283504906116,0.9992549806359823,0.999280954722459,0.999306089122088,0.9993302878883125,0.9993535921968929,0.9993760537847673,0.99939771467021,0.9994186101050048,0.9994387708986766,0.9994582252996023,0.9994769995507506,0.9994951184654857,0.99951260564871,0.9995294836629375,0.9995457741398067,0.9995614978542874,0.9995766747880789,0.9995913241903236,0.999605464586024,0.9996191138290765,0.9996322891225877,0.9996450070412531,0.999657283560836
0.035411706247842324,0.07254124358419961,0.12295418873095738,0.17492100268344743,0.2245925627968161,0.2711001241373067,0.3143638437926813,0.35453786576360374,0.39183014957126655,0.4264730528851213,0.4586805153003773,0.4886527023401222,0.5165872645595755,0.5426449924158456,0.566971115031577,0.5897178646736208,0.6110184890340941,0.6309794804313733,0.649691719703138,0.6672519806864712,0.6837531274775895,0.6992745160453303,0.713886747249254,0.7276541334106758,0.7406356074164879,0.7528852469985283,0.7644527098439363,0.7753836603470261,0.7857201187317583,0.7955008047210491,0.804761434566786,0.8135349968532267,0.8218519772510872,0.829740591236093,0.8372269836860728,0.8443354040362214,0.8510883871550499,0.8575069397494902,0.8636104047540735,0.8694169027374695,0.8749433295419073,0.8802054458411869,0.8852179701078494,0.8899946604845341,0.8945483865329489,0.8988911997079254,0.903034391509797,0.9069885442104884,0.9107635866908848,0.9143688334274656,0.9178130275687204,0.9211043810134834,0.9242506122744886,0.92725898318255,0.9301363319435039,0.9328891023070853,0.93552337511988,0.9380448906975882,0.9404590695823949,0.9427710350394267,0.9449856311865051,0.9471074397893543,0.9491407984289778,0.9510898132431632,0.9529583735649811,0.9547501650731895,0.9564686819282014,0.9581172379175859,0.9596989776620963,0.9612168853813045,0.9626737954686624,0.9640724007182667,0.9654152599648841,0.9667048057362084,0.9679433517081728,0.9691330989695284,0.9702761424258527,0.9713744764643271,0.972430000392795,0.97344452385408,0.9744197713193569,0.9753573867746093,0.976258937939184,0.9771259204635442,0.9779597616196658,0.9787618232263642,0.9795334059387005,0.9802757521037753,0.9809900488508081,0.9816774303578132,0.9823389956981432,0.9829757916837445,0.9835887937306191,0.9841789501753082,0.9847471684585163,0.9852943173519468,0.9858212287368309,0.9863286993913422,0.9868174925884483,0.9872883397747968,0.9877419420131417,0.9881789712085399,0.988600071626961,0.9890058610524742,0.9893969315756319,0.9897738513194386,0.990137164627051,0.9904873925664158,0.9908250348108532,0.9911505695182105,0.9914644542184119,0.9917671263933233,0.9920590041841523,0.9923404865709528,0.9926119550645323,0.9928737738102478,0.9931262911876068,0.9933698404905204,0.9936047412526899,0.9938313002107357,0.9940498122792429,0.9942605611393062,0.9944638195887184,0.9946598507532343,0.994848908956725,0.995031239065393,0.9952070751259756,0.9953766420242022,0.9955401533794145,0.9956978082133867,0.9958497853775762,0.9959962347923622,0.9961372625776348,0.9962729093010523,0.9964037130746316,0.996530221183484,0.9966522310364605,0.9967699178810455,0.9968834419185376,0.996992943589945,0.9970985558611682,0.9972004814279042,0.9972990033289623,0.9973938132552606,0.9974851537676108,0.9975732095574326,0.9976581297277661,0.9977400423248578,0.9978190636057215,0.9978953000574586,0.997968852860795,0.9980398181493807,0.9981082878937222,0.9981743506532114,0.9982380915349003,0.998299592637816,0.9983589330827143,0.9984161893957443,0.9984714350151974,0.9985247409596114,0.998576175752497,0.9986258053517965,0.9986736935706582,0.9987199017327406,0.9987644890333195,0.9988075124751434,0.9988490270177306,0.9988890855122295,0.9989277388630928,0.9989650359779833,0.9990010236467369,0.9990357467146973,0.9990692475342711,0.999101565781227,0.9991327377435115,0.9991627945912959,0.9991917605929131,0.9992196567164066,0.9992465529998613,0.9992726900902942,0.9992981405859733,0.9993227008543388,0.9993463427800069,0.9993691164125077,0.9993910696066614,0.9994122413931038,0.9994326650208133,0.9994523701122437,0.9994713839756563,0.9994897321578119,0.9995074388805146,0.9995245272244566,0.9995410192748744,0.9995569362212139,0.9995722984161244,0.9995871254527169,0.9996014361946006,0.9996152488031923,0.9996285807786645,0.9996414489822825,0.9996538696595401
0.03299743253178876,0.06785658205746993,0.11738141431020031,0.16926175780609803,0.21907616039077657,0.2657929760057881,0.3092837889789533,0.34968288926876556,0.387195123528524,0.42204607857373705,0.45445325772617395,0.48461461095627156,0.5127251121809145,0.5389517562899536,0.5634383253200104,0.5863358791391123,0.6077768023409096,0.6278719833671293,0.6467128474313248,0.6643940676115465,0.681009822390797,0.6966401561188209,0.7113559804261439,0.7252219057730745,0.7382971720890571,0.7506361482918791,0.7622887594061049,0.7733009159404053,0.7837148631908977,0.7935695311220065,0.8029008362644271,0.8117419529872006,0.8201235345776225,0.8280739590098324,0.8356195227380908,0.8427846175881197,0.8495918973670878,0.8560625073076075,0.8622159025164389,0.8680703117508922,0.8736427312180827,0.8789490166298843,0.8840039755948667,0.8888214497549776,0.893414388480854,0.8977949168607848,0.9019743974937925,0.905963479053494,0.9097721544332521,0.9134097971880222,0.916885206411846,0.920206646230271,0.9233818843318313,0.9264182284859122,0.9293225604498606,0.9321013661464893,0.9347607650404123,0.9373065337551679,0.9397441289305554,0.9420787077894199,0.9443151467121621,0.9464580585821684,0.9485118093891237,0.9504805335902141,0.9523681471825893,0.9541783612439162,0.955914694164262,0.9575804828800151,0.9591788941170628,0.9607129336150896,0.9621854553444676,0.9635991718856295,0.9649566605488529,0.9662603717600062,0.9675126360987334,0.9687156711102781,0.9698715873854998,0.9709823942413165,0.9720500057259046,0.973076245325418,0.9740628509075401,0.9750114793331062,0.9759237106814799,0.9768010523844736,0.9776449431867208,0.9784567563451184,0.9792378028829697,0.9799893353695803,0.9807125507330682,0.9814085928279809,0.9820785557638356,0.9827235185998255,0.9833444562577943,0.9839423253370987,0.9845180413511866,0.98507248057771,0.9856064822580497,0.9861208500852061,0.9866163540623425,0.9870937319076145,0.9875536906639,0.9879969078197324,0.9884240327481401,0.9888356877948186,0.9892324694760205,0.9896149492456976,0.989983675019371,0.9903391708312078,0.9906819383326739,0.9910124578575668,0.9913311885791317,0.9916385695921052,0.991935020772887,0.992220942910931,0.9924967192309584,0.9927627163445967,0.9930192848863368,0.9932667608389417,0.9935054663648302,0.993735710981583,0.9939577923306171,0.9941719968962281,0.9943786003489531,0.9945778683145694,0.994770057022716,0.99495541482469,0.9951341786384394,0.9953065765245512,0.995472826629505,0.9956331346014013,0.9957876899612156,0.9959366594644158,0.9960801770397467,0.9962183272546321,0.9963510417809155,0.9964796567370041,0.996603688751597,0.9967233134279233,0.99683869856909,0.9969499941565287,0.9970573361057584,0.9971608588900911,0.9972609596264904,0.9973573861079884,0.9974502413591705,0.9975397299109743,0.9976260139657337,0.9977092301322976,0.9977894993095724,0.9978669326297649,0.9979416335627553,0.9980137005304243,0.9980832278629865,0.9981503058335662,0.9982150212942359,0.9982774577898008,0.9983376961493582,0.9983958141494044,0.9984518868813431,0.9985059866170767,0.9985581831743973,0.9986085438927415,0.9986571336037215,0.9987040150183495,0.9987492483928552,0.9987928918873222,0.998835001541485,0.998875631293142,0.9989148330123233,0.9989526567255753,0.9989891503599965,0.9990243598394022,0.9990583288357866,0.9990910987897532,0.9991227079402091,0.9991531910520257,0.9991825769282199,0.9992108875998034,0.9992381505991951,0.9992644872810075,0.9992901452093409,0.9993150457089388,0.9993390340215611,0.9993621279512708,0.9993843789285458,0.9994058308042986,0.99942652000562,0.9994464779997114,0.9994657333422667,0.9994843124296023,0.9995022402012624,0.9995195402697333,0.9995362352027778,0.999552346613738,0.9995678952512167,0.9995829010436167,0.9995973832026266,0.999611360200575,0.9996248498389535,0.9996378692629807,0.9996504349937692
0.030800920305201016,0.06334510287092934,0.11183667171805371,0.16358218576391634,0.21352493479282797,0.2604464491861608,0.30416291135753815,0.34478770170079365,0.3825205788443371,0.4175813662310399,0.45018915927671,0.4805409310200236,0.5088294493775493,0.5352260469059087,0.5598741390607015,0.5829233136246909,0.6045065754246435,0.6247371856853042,0.6437076479385505,0.661510783808241,0.6782420694067677,0.6939822668774771,0.7088025805413891,0.722767908049825,0.735937787174864,0.7483668835693532,0.7601053968405593,0.7711994796221453,0.7816916059241601,0.7916209163718632,0.8010235294120718,0.8099328016232843,0.8183795628752752,0.8263923532633479,0.8339976222466748,0.8412199019093681,0.848081970186887,0.8546051126352373,0.8608088951395853,0.8667116559486837,0.8723304920308159,0.8776813552291352,0.8827791425730475,0.8876377800687052,0.8922702970960306,0.8966888931493017,0.900905002235374,0.9049293402690538,0.9087719643735797,0.91244230819859,0.9159492272255267,0.9193010387359105,0.9225055600684046,0.9255701455787888,0.9285017209726429,0.9313068155491762,0.9339915852147008,0.9365618455570247,0.9390230890017771,0.9413805068666322,0.9436390081417341,0.9458032369458548,0.9478775881863246,0.9498662246471665,0.9517730892526067,0.953601918648906,0.9553562557183286,0.9570394607488362,0.9586547227071435,0.960205068878975,0.961693373429704,0.9631223683756366,0.9644946498725441,0.965812686277638,0.9670788253093306,0.9682953010127808,0.9694642397132208,0.970587665995188,0.9716675085287367,0.9727056048013959,0.9737037061673094,0.974663482396187,0.9755865260570508,0.9764743565238712,0.977328423828169,0.9781501126337784,0.9789407446640902,0.9797015825587038,0.9804338330571896,0.9811386496386254,0.981817134945742,0.9824703621033547,0.983099341139109,0.9837050254630098,0.9842883385239045,0.984850164059625,0.9853913482145417,0.9859127014829542,0.9864150001570574,0.98689898794211,0.9873653774095458,0.9878148513064479,0.9882480636799214,0.9886656412498591,0.9890681844335921,0.989456268212028,0.989830443160994,0.9901912370114888,0.9905391534339277,0.9908746749556705,0.9911982630597264,0.9915103589066652,0.9918113844239931,0.9921017430179224,0.9923818202316014,0.9926519852661664,0.9929125917097205,0.9931639785214312,0.9934064708436483,0.9936403812798044,0.9938660104833151,0.9940836480561699,0.994293572817115,0.9944960532996461,0.9946913485764985,0.994879709053036,0.9950613761389816,0.9952365806660715,0.9954055444628356,0.9955684789446894,0.9957255815768719,0.995877031654911,0.9960229829056272,0.9961635523008299,0.9962988055382228,0.9964290289150918,0.9965550762195221,0.9966766336325977,0.996793873461084,0.9969069542009751,0.9970160183723814,0.9971212000522842,0.9972227543250742,0.9973208181106192,0.9974152019187374,0.9975061310261717,0.9975937833190736,0.9976783052277268,0.9977598238489587,0.9978384548591612,0.9979143048500169,0.9979874748088658,0.998058060988152,0.9981261555668942,0.9981918471453047,0.9982552208827589,0.9983163590349029,0.9983753407945133,0.998432242763107,0.9984871385020839,0.9985400991136821,0.9985911931807835,0.9986404868417581,0.9986880437872643,0.998733925580795,0.9987781914268176,0.9988208984271293,0.9988621016023724,0.9989018538536277,0.9989402061535299,0.9989772075036715,0.9990129048720967,0.9990473432213864,0.9990805651931259,0.999112610881525,0.9991435173611813,0.99917331724987,0.9992020369798945,0.9992296973367736,0.9992563439192166,0.9992821644795499,0.9993073289415089,0.9993316613112235,0.9993550848180537,0.9993776403340533,0.9993993768950038,0.9994203348518867,0.9994405482588894,0.9994600470894678,0.9994788588902617,0.9994970092862072,0.9995145225256767,0.9995314216831664,0.9995477288222023,0.9995634650850603,0.9995786507854274,0.999593305449525,0.9996074478791227,0.9996210961731453,0.9996342677679314,0.9996469794597767
0.028807522944420613,0.05902697816513958,0.1063300659052604,0.1578852471576831,0.2079397290709822,0.25506071687011533,0.2990012397483334,0.33985221165407015,0.3778063012656771,0.41307852712916976,0.44588795032656764,0.4764315197898011,0.5048998041295634,0.5314674516583959,0.5562783328691124,0.5794801948649515,0.6012073025700342,0.6215745614904136,0.6406757279817599,0.6586018396462182,0.6754496105880804,0.6913006027989549,0.7062263089187365,0.7202919045363388,0.7335572222994072,0.7460772276687905,0.7579023964127581,0.7690791275148623,0.7796501242144729,0.7896547397222712,0.7991292930229524,0.8081073307031058,0.8166198548209296,0.8246955717596763,0.8323610832308708,0.8396410657579206,0.8465584304512651,0.8531345758779563,0.8593892080099761,0.8653407663167662,0.871006448795417,0.8764023041740664,0.8815433196499745,0.886443506043779,0.8911159729705571,0.8955729953692574,0.8998260785517923,0.9038860065742779,0.9077629008373677,0.9114662559433792,0.9150049845771984,0.9183874577817231,0.9216215432339688,0.9247146424129028,0.9276737257561084,0.930505364950865,0.9332157548672235,0.9358107488954879,0.9382958757972617,0.9406763613901891,0.9429571473728968,0.9451429091079734,0.9472380716363203,0.9492468252891175,0.951173140479848,0.9530207796863397,0.9547933104034029,0.9564941165355886,0.9581264094313888,0.9596932378610417,0.961197496904415,0.9626419376733083,0.9640291754647957,0.9653616966780459,0.9666418663475966,0.9678719350606038,0.9690540450205991,0.9701902361694762,0.9712824518764261,0.9723325437188448,0.9733422765745599,0.9743133332280561,0.9752473187537879,0.9761457645440019,0.9770101321583177,0.9778418170274599,0.9786421521946503,0.9794124102042293,0.9801538075550419,0.9808675072228695,0.9815546209235063,0.9822162164612135,0.9828533358647797,0.9834669310849141,0.9840579330222556,0.9846272328575664,0.9851756835053762,0.985704101940338,0.9862132705733883,0.986703938829173,0.9871768245682168,0.987632615522866,0.9880719703606738,0.9884955199489692,0.988903868496075,0.9892975945452196,0.9896772518730649,0.9900433707191654,0.9903964582232562,0.9907369992471967,0.9910654577222967,0.9913822774561667,0.991687882776279,0.9919826800950537,0.9922670577718768,0.9925413878337745,0.9928060272367327,0.993061317954293,0.9933075885757638,0.9935451547959139,0.9937743206502839,0.9939953788471794,0.9942086114710361,0.994414290547763,0.994612677948966,0.9948040266028818,0.9949885817086295,0.9951665774574893,0.9953382391761592,0.9955037826867502,0.9956634122050354,0.9958173164739625,0.9959656639160709,0.9961085943246758,0.9962462071045023,0.9963783061749371,0.9965063635313789,0.9966298522603956,0.9967489441458391,0.9968638053251174,0.9969745858354495,0.997081422420125,0.9971844504978241,0.9972840884366148,0.9973800183701186,0.997472399615892,0.9975614269821603,0.9976472588452779,0.9977300299271737,0.9978098605407926,0.9978868615143209,0.9979611361537386,0.9980327829737338,0.9981018960631977,0.9981685657332618,0.998232878864193,0.9982949189820042,0.99835476687846,0.998412500354976,0.9984681945448505,0.9985219216800152,0.998573751595477,0.9986237516283331,0.9986719867085068,0.9987185193451719,0.9987634099894891,0.9988067167449066,0.9988484956501219,0.9988888006968041,0.9989276837310646,0.9989651948025807,0.999001381892769,0.9990362909666759,0.9990699659833906,0.9991024484701804,0.9991337771748493,0.9991639876580714,0.9991931102105748,0.9992211686936793,0.9992481864743914,0.999274246703701,0.9992995852827063,0.9993242239229602,0.9993479826705313,0.9993708511000501,0.9993928779967142,0.9994141085821378,0.9994345801635088,0.999454324759572,0.9994733711136856,0.99949174579692,0.9995094737008363,0.9995265784628751,0.9995430826161974,0.999559007725936,0.9995743744807752,0.9995892027457197,0.999603511650369,0.9996173196037581,0.999630644328298,0.9996435028954104
