x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201
0.014095166687194934,0.027111789418030455,0.04281779889216767,0.058424182840674216,0.07318416225494485,0.08694919367462152,0.09973234642973586,0.1115906847506119,0.12258977944119381,0.13280942079227817,0.14230197544281048,0.15113432740774768,0.1593710139713194,0.16704649194568547,0.17421169422015362,0.1809124901000898,0.18719174272170586,0.19307013548653656,0.1985797527785556,0.2037512959126658,0.20861119248697046,0.21318254187531027,0.21748616805838028,0.22154107544782695,0.2253646763793526,0.22897294370065982,0.23238055004915173,0.23560098384367373,0.23864665894737408,0.2415290139799158,0.2442585963412663,0.24684514910633396,0.2492976776157699,0.25162451716744566,0.25383339136650834,0.2559314635184565,0.25792541087640597,0.2598214208184094,0.26162521317300197,0.26334214705881515,0.26497721925785384,0.266535093320158,0.26802012629427596,0.2694363923389173,0.27078770514021033,0.2720776382761981,0.2733095415741571,0.2744865574132621,0.27561163647240805,0.27668755040810167,0.27771690419962425,0.27870214839863855,0.27964559043455434,0.2805494055549397,0.28141564625132165,0.2822462524284812,0.2830430593012402,0.28380780442374426,0.2845421350169167,0.28524761388365993,0.2859257261129153,0.286577883733112,0.2872054312276516,0.2878096503458363,0.28839176480729095,0.28895294465518595,0.2894943105312918,0.29001693778283355,0.29052186023860294,0.29101007435018167,0.2914825428813912,0.2919401984230293,0.29238394724795347,0.29281467314746756,0.29323324116039834,0.2936405015496986,0.2940372939771851,0.29442445182837806,0.2948028069144197,0.2951731945605328,0.2955364591842442,0.2958934606072209,0.2962450808102471,0.2965922319244647,0.29693586546650774,0.29727698280056114,0.297616647514935,0.29795599994581057,0.2982962744826567,0.2986388285719826,0.2989851490957523,0.299336893219086,0.29969592973956055,0.30006438296745214,0.30044469117806594,0.30083968026740954,0.301252657128398,0.30168752914104313,0.30214895825071375,0.3026425610296555,0.3031751709095777,0.3037551837243435,0.30439301579485734,0.3051017138230461,0.30589776604789753,0.306802176784437,0.3078418675515156,0.30905144661944717,0.3104753033215764,0.31216976228370763,0.3142045656581748,0.31666216160951766,0.319632382933521,0.3232001051222721,0.32742617527369205,0.332328064997933,0.3378705278315335,0.3439738207413648,0.3505316872955041,0.35743503236033175,0.36458474199942237,0.3718982430400343,0.3793101437099303,0.3867701656218869,0.3942402730355255,0.40169193317394,0.4091038321976283,0.4164600886998795,0.4237489003530853,0.43096153228128226,0.43809156339521615,0.44513432137706177,0.45208653141672195,0.45894621394342094,0.4657117747437687,0.4723824187279581,0.47895784429454485,0.48543813006975733,0.4918236498306864,0.49811500653721436,0.504312952769162,0.5104185266910803,0.5164326478097713,0.5223564920873826,0.5281912911516458,0.5339383215586255,0.539598892904171,0.5451743158979643,0.5506658538782461,0.5560746925487771,0.5614018734126178,0.5666486217322171,0.5718193657527008,0.5769147235716954,0.5819335243645705,0.5868773737496826,0.591747831988009,0.5965462954304102,0.6012740747375085,0.605932427035589,0.6105225641707217,0.6150456449302357,0.6195027454907689,0.6238947436511568,0.6282217769115115,0.6324814662243603,0.6366938087063487,0.6408436142897604,0.6449319145709499,0.6489614294337522,0.6529335803007115,0.6568494941165439,0.660710183979293,0.6645165816324636,0.6682694985864148,0.671969423864688,0.6756160715037316,0.6792134118501445,0.6827641636810853,0.686266232047763,0.6897205054093054,0.6931276813368512,0.6964883893415412,0.699803362495194,0.7030733930032943,0.7062992744177259,0.7094817796172909,0.7126216567482129,0.7157196315177619,0.7187764098815113,0.721792680445581,0.7247691155730496,0.7277063735251814,0.7306050988348233,0.7334659236192156,0.7362894681856242,0.7390763413412514,0.7418271409862697,0.7445424534858947,0.7472228530212404,0.7498689006907588
0.013167119890833025,0.025609100041890834,0.04117314956822128,0.056803849615394815,0.07163432373813906,0.08548346825448702,0.09835081258836198,0.11029596397655729,0.12137857405658076,0.13167652644009667,0.14124655813280146,0.15015192079204012,0.15845869584406633,0.1662031215503041,0.17343405597094025,0.18019515187338536,0.1865356268745071,0.19247355357439092,0.1980406567374111,0.20326738807956307,0.20818074118444127,0.21280408672087572,0.21715839390133768,0.22126278272692884,0.22513477079709487,0.22879043050604958,0.23224452778579197,0.2355106408450831,0.23860126804802215,0.24152792840009196,0.24430124734443912,0.24693104036074123,0.24942638385487978,0.25179568068165487,0.25404671962558173,0.2561867275000169,0.2582224357678813,0.26016010070118384,0.26200549860866656,0.26376404553802957,0.26544079515477875,0.2670404669907305,0.26856747379818197,0.270025945673808,0.2714197516265919,0.2727525216506684,0.27402766243486515,0.2752483741879833,0.2764176662655349,0.2775383705718452,0.2786131537024749,0.27964452943656803,0.2806348704495784,0.28158641935031226,0.28250129878036595,0.28338152095745966,0.28422899721037326,0.2850455446452124,0.2858328940075314,0.2865926961448857,0.28732652866022196,0.2880359019540471,0.2887222645569426,0.2893870088287266,0.29003147621004144,0.29065696238794536,0.29126472227581296,0.291855975072834,0.29243190908712136,0.2929936866305909,0.29354244943107677,0.29407932317616114,0.2946054230048917,0.2951218590168175,0.2956297419672621,0.2961301894444291,0.29662433243863473,0.2971133224982706,0.2975983395653326,0.29808060063282393,0.298561369412515,0.29904196715309594,0.2995237850754575,0.3000082978262488,0.3004970799772186,0.3009918242806822,0.30149436298873517,0.3020066928155297,0.3025310037997122,0.3030697167705184,0.30362552356309364,0.30420141855825844,0.30480077505585235,0.30542740628354836,0.30608564590202697,0.3067804444047936,0.30751748434411313,0.30830331794620114,0.3091455311719707,0.3100529379262317,0.3110358082752849,0.31210613259626807,0.3132779205749264,0.3145675278676046,0.3159939928216746,0.31757934725465015,0.3193488418784357,0.3213309882148347,0.32355727889736613,0.3260614111398243,0.3288778308344369,0.33203947744583856,0.3355747798429116,0.3395042353248457,0.3438372153509438,0.34856981577157375,0.3536844290605173,0.3591512446960571,0.36493128921807394,0.370980207080572,0.37725193435814397,0.38370166865648264,0.39028789221708277,0.3969734902532066,0.4037261579789679,0.4105183270516561,0.41732681279099276,0.4241323275785476,0.4309189570800236,0.4376736543893728,0.4443857795632696,0.45104669364841155,0.4576493285637607,0.4641885665526865,0.4706597766935813,0.47705950672490305,0.48338509036615396,0.48963450824460447,0.4958062715665952,0.5018993354465962,0.507913030459605,0.5138471370619659,0.5197013863989726,0.5254759674193555,0.5311712009299745,0.5367875169195732,0.5423254567691065,0.5477856605673999,0.5531688373330975,0.5584757253254085,0.5637070146714416,0.5688631119636498,0.573944440168995,0.5789582464644304,0.5839010002413011,0.5887721093544267,0.5935733448070692,0.5983059972762319,0.6029711963906488,0.6075700147243538,0.6121034984741862,0.6165726757629615,0.6209785582110897,0.6253221370031525,0.6296043738811106,0.6338261811330392,0.6379884009833618,0.6420920300869968,0.6461393720407295,0.650131555875537,0.654068001517802,0.6579495220606049,0.6617771640182636,0.6655518921478081,0.6692746085212073,0.6729461710733632,0.6765674114704052,0.6801392286284577,0.6836626665840692,0.6871384822675467,0.6905673033506621,0.6939498774772866,0.6972869736500282,0.700579346398954,0.703827733133588,0.7070328550624947,0.7101954182710352,0.7133161141458488,0.7163956200035495,0.7194345997421976,0.7224337044335205,0.7253935729349037,0.728314832406675,0.7311980985709406,0.7340439760231228,0.7368530587916116,0.739625929944697,0.742363161982906,0.7450653169649921,0.7477329466528813,0.7503665926418425
0.012310873987608119,0.02413764060004697,0.03952675514055454,0.055172035485439246,0.07006996257539955,0.08400195823804087,0.09695653603711461,0.10898606249656904,0.12015275967154151,0.1305291250994399,0.14017710302039632,0.14915811788554378,0.15753300782648313,0.1653465787698454,0.17264379457011905,0.17947031432404012,0.18586788227103496,0.19186508882707132,0.19748989588422583,0.20277208885469142,0.20773915929476905,0.21241473859316476,0.21681993812785338,0.22097399471184492,0.224894533943333,0.22859773101874722,0.23209844679502864,0.23541034931416274,0.23854602155305515,0.24151706240963106,0.24433417453516446,0.24700724607708238,0.24954542546123562,0.25195718117706484,0.25425036681968854,0.25643227226927573,0.25850968319311163,0.2604889217423428,0.2623758218855174,0.2641758559599459,0.2658941336128624,0.2675354294117136,0.2691042107366412,0.2706046622716471,0.27204070742985476,0.2734160308604361,0.2747340945459839,0.27599815441981834,0.27721127674701734,0.2783763508755857,0.2794961021677039,0.28057310456940665,0.2816097924998971,0.2826084721716196,0.2835713322365576,0.28450045277813363,0.28539781644308715,0.286265314479602,0.2871047551746994,0.2879178709069279,0.2887063246534767,0.28947171672188676,0.2902155907467,0.29093943951308904,0.2916447108901661,0.2923328134829687,0.293005122299704,0.2936629843743831,0.2943077245084695,0.2949406506754375,0.2955630605793775,0.29617624713932805,0.29678150494629585,0.2973801369331191,0.2979734614903953,0.2985628199306608,0.2991495846829208,0.2997351681305567,0.3003210323242061,0.300908699694231,0.3014997649211841,0.30209590820366405,0.3026989101864509,0.303310668747283,0.30393321759981706,0.3045687482426778,0.30521963432634713,0.30588845966266415,0.30657805021657053,0.3072915108080944,0.30803227702619973,0.3088041382795896,0.3096113130394484,0.31045850929103613,0.3113509956453302,0.3122946834520514,0.31329621939964847,0.314363088579331,0.3155037276651563,0.3167276462724779,0.31804555267821444,0.31946947758344835,0.32101288516387555,0.3226907551967337,0.3245196135788976,0.3265174800651251,0.3287036937108095,0.3310985726141931,0.33372286243840776,0.336596941977543,0.3397397821399395,0.3431677020638906,0.34689302797366695,0.35092282321719626,0.3552578938758968,0.3598922648511371,0.36481325042685164,0.3700021296679225,0.3754353156875177,0.3810858206449501,0.38692479154014026,0.3929229225428119,0.3990516163111436,0.40528383894806946,0.41159467420855433,0.41796161662378983,0.42436466567442876,0.43078627630170485,0.43721121740637436,0.44362637841136987,0.4500205523779665,0.45638421402825957,0.4627093035629116,0.4689890656773567,0.4752181842694715,0.48139182017348536,0.48750614664198494,0.4935580425073083,0.49954498582275775,0.5054649607985979,0.511316370603465,0.5170982293365702,0.5228096661629544,0.5284500356575577,0.5340189896675791,0.539516365203536,0.5449421742073254,0.5502965820890858,0.5555798831585264,0.5607924780356905,0.565934855763806,0.5710075793509775,0.5760112723957913,0.5809466074480838,0.5858142941275497,0.5906150664864236,0.5953496727617265,0.600018900228963,0.6046237789308391,0.6091657436639379,0.6136455566152118,0.6180635361825669,0.6224204348232817,0.6267171666301327,0.630954648537973,0.6351337805599323,0.6392554484650916,0.6433205273074761,0.6473298824303677,0.6512843703263619,0.6551848386878449,0.6590321270510713,0.6628270677610333,0.6665704875136149,0.6702632086595137,0.6739060464937614,0.6774997975159762,0.6810452256237445,0.6845430893029032,0.6879941598967158,0.6913991393501135,0.6947587371315447,0.6980736762855906,0.7013446687131704,0.7045724125286184,0.7077575933736386,0.7109008846958358,0.7140029483433258,0.717064434774651,0.7200859832986203,0.7230682222097816,0.7260117689482172,0.7289172302508411,0.7317852022920122,0.7346162708220894,0.7374110113191513,0.7401699891315332,0.7428937596303576,0.7455828683044375,0.7482378510818868,0.7508592343280427
0.011525095745466995,0.022703282776325592,0.037880619457987416,0.05352929378386974,0.06849127093224401,0.08250494255368176,0.09554602494011342,0.10766065247265875,0.11891117648424725,0.12936731840498317,0.13909328146263597,0.14814914672859367,0.1565942637110267,0.16447690250067887,0.17184066610057752,0.17873128727577206,0.1851887986850948,0.19124518631955223,0.19692774475521066,0.20226555867056037,0.2072865487066743,0.21201457530667028,0.21647087085697608,0.22067478166214996,0.224644041437326,0.22839492931533825,0.23194239930791982,0.2353002097940189,0.23848102737000385,0.24149653043960137,0.24435749843343738,0.24707389474831784,0.24965493429340693,0.25210915350962676,0.2544444704450483,0.2566682374983136,0.2587872959491282,0.2608080322255588,0.262736336762511,0.2645777375087043,0.266337399223324,0.2680201506188603,0.26963051258130594,0.2711727230771396,0.27265075904016733,0.2740683579199396,0.2754290355440573,0.2767361017769531,0.2779926777810162,0.2792017082194097,0.28036597475544944,0.2814881087031601,0.28257060307113674,0.2836158243257572,0.2846260231234207,0.2856033439437319,0.28654983553885727,0.28746745868836976,0.28835809356772657,0.28922354776282594,0.2900655630830764,0.29088582210841923,0.29168595531123037,0.29246754669625447,0.2932321402106823,0.293981245914004,0.294716346076378,0.29543890124041233,0.29615035659950306,0.29685214796313236,0.2975457086508766,0.29823247608887843,0.29891389870016916,0.29959144333301807,0.3002666032323247,0.3009409063268419,0.3016159243298748,0.302293282485044,0.30297467023055463,0.30366185297575127,0.3043566848628078,0.3050611230261157,0.3057772433364369,0.3065072579825129,0.3072535349791252,0.3080186197862009,0.3088052599910025,0.3096164324995943,0.3104553740866018,0.31132561531402986,0.312231023282587,0.31317583771567836,0.31416471084909425,0.3152027717930903,0.3162956771913335,0.31744967094312343,0.3186716469305984,0.319969213308746,0.32135075576269506,0.3228254960090551,0.3244035399710886,0.32609590809174005,0.3279145379603585,0.3298722463948037,0.3319826357856652,0.33425992813566446,0.3367187088692261,0.3393735666255237,0.3422386219841452,0.3453269488399568,0.34864991174205456,0.35221646216092023,0.35603245784644233,0.36010008331409954,0.3644174518918887,0.3689784528635083,0.3737728779770468,0.3787868189099185,0.38400328839837194,0.3894029877185877,0.39496513186480703,0.400668249422519,0.40649089325278587,0.41241222321670384,0.418412445522098,0.4244731123732963,0.4305772986667474,0.4367096795227644,0.44285653034845185,0.4490056723364195,0.4551463817817957,0.4612692777091507,0.46736619802068524,0.4734300718217629,0.4794549555311305,0.48543584330775114,0.49136824027755355,0.49724848463438526,0.5030735199770653,0.5088407735438913,0.5145480954030235,0.5201935412107684,0.5257761855498573,0.5312946661148755,0.5367482104912059,0.5421362575853926,0.547458437691256,0.5527145745173907,0.5579047229157964,0.563029146621486,0.5680880617137378,0.5730815860989756,0.578009974600943,0.5828736466392224,0.587673115821985,0.5924089516722908,0.5970817661238396,0.6016922052280127,0.6062409441818317,0.6107286825070183,0.6151561404611465,0.6195240547298811,0.6238331755941813,0.6280842637613037,0.6322780878743393,0.6364154223981408,0.6404970454291002,0.6445237368006205,0.648496276220905,0.6524154411242488,0.6562820049561984,0.6600967354138434,0.6638603932469801,0.6675737317407215,0.6712374963782353,0.6748524242306102,0.678419242871985,0.681938670491264,0.6854114319440063,0.6888383005826817,0.6922199959134694,0.6955571408172535,0.6988504005649168,0.702100454228936,0.7053079705248001,0.7084736060671325,0.7115980062722274,0.7146818060200542,0.7177256300345138,0.7207300930513739,0.7236957999685099,0.7266233459366082,0.7295133164070956,0.7323662873612996,0.7351828252611854,0.7379634872009577,0.740708821014589,0.743419365367991,0.7460956498855648,0.7487381952571751,0.7513475133608234
0.010807216160507586,0.021312215472862057,0.03623706030106134,0.05187627031968588,0.06689841960254903,0.08099252443589967,0.09411956304479135,0.10631965143928844,0.117654188975571,0.1281908585228725,0.13799494148189217,0.14712585873709963,0.15564216701978734,0.16359401562660153,0.17102457920959965,0.17797925438187223,0.1844978289146257,0.19061362502787416,0.19635410839702241,0.20174774323916234,0.20682286357950663,0.21160355215201196,0.2161111485188337,0.2203651023864185,0.22438325451053898,0.22818198585536542,0.23177634593863883,0.23518018256762865,0.23840624577447758,0.2414662933815966,0.2443711817216027,0.24713094723234147,0.24975487292216927,0.2522515623876007,0.2546289981733472,0.25689459508307755,0.2590552504444094,0.261117413519097,0.2630870302452766,0.26496968385663916,0.26677059298080263,0.26849463959407843,0.270146397135707,0.27173015556551283,0.27324994391434726,0.27470955115854073,0.2761125452701461,0.2774622883009587,0.2787619544459095,0.2800145415625807,0.2812228853258847,0.28238967181484087,0.2835174498841397,0.28460864300573496,0.28566556040440216,0.28669040715165117,0.2876852941197439,0.28865224628830316,0.28959321093947765,0.29051006528468465,0.29140462362547687,0.29227864429563516,0.29313383654939257,0.29397186726017516,0.2947943671275293,0.295602937260269,0.2963991556157226,0.29718458341793824,0.2979607718963015,0.29872926875527855,0.29949162503363663,0.3002494027602957,0.30100418178253957,0.3017575678362156,0.3025112008059177,0.30326676359144605,0.3040259915023326,0.3047906823702482,0.30556270770137517,0.30634402447154707,0.3071366881581333,0.30794286696042417,0.308764857329647,0.309605101048,0.31046620398573993,0.31135095650982336,0.3122623559543968,0.31320363144698415,0.3141782707436654,0.3151900493800694,0.3162430624723957,0.3173417687984327,0.31849099776733036,0.31969601341699866,0.3209625450619168,0.3222968256211635,0.32370562840306905,0.32519629982391846,0.3267767854483863,0.3284556452026808,0.3302420530270821,0.3321457746693099,0.33417711672006783,0.3363468386765513,0.3386660198840864,0.3411458735002661,0.34379750219265703,0.3466315928341838,0.34965805541381106,0.3528856172576092,0.35632139336693264,0.35997046345814815,0.3638354922228541,0.3679164321040461,0.3722103452391399,0.3767113696742267,0.3814108400534373,0.3862975549563849,0.39135816518666977,0.3965776454880932,0.401939805886643,0.40742780056983974,0.4130245989896627,0.41871339456046736,0.42447793694626457,0.4303027844089876,0.43617347802388085,0.44207665016227515,0.4480000753685463,0.4539326762142265,0.4598644955956128,0.46578664479422316,0.47169123545768,0.4775713016407598,0.4834207560806014,0.4892345774833575,0.4950080006743013,0.50073706153803,0.5064183512332474,0.5120489562390566,0.5176264223769241,0.5231487518061679,0.5286149171328849,0.534022396938026,0.5393704989258051,0.5446583735797156,0.5498853714597722,0.5550510229937288,0.5601550192562618,0.565197193712049,0.5701775046830717,0.5750960203964679,0.5799529055849058,0.5847484087435908,0.589482851612819,0.5941566195526615,0.598770153178082,0.60332394063006,0.6078185110654148,0.6122544287304175,0.6166322875849961,0.6209527066519939,0.6252163256848576,0.6294238015056562,0.6335758045052778,0.6376730157155328,0.6417161246611579,0.6457058268132402,0.6496428218921668,0.6535278123039641,0.657361501634843,0.6611445933493757,0.6648777895138624,0.6685617895942839,0.6721972893696035,0.6757849798750242,0.6793255457753251,0.6828196645464639,0.6862680101153171,0.6896712815381845,0.6930302128084003,0.6963454251501455,0.6996175070635039,0.7028470950048121,0.70603482878635,0.7091813380050134,0.7122872418876509,0.7153531499798734,0.7183796627161624,0.7213673715906274,0.7243168593409453,0.7272286999645303,0.7301034588022,0.7329416925735227,0.7357439494243576,0.7385107689746254,0.7412426823974403,0.7439402124641985,0.7466038736274201,0.749234172095979,0.7518316059179306
0.010153681914102111,0.019970769259214847,0.03459875242655443,0.05021371956905509,0.06529159972981444,0.07946473724509417,0.09267728670586808,0.10496301564277108,0.11638177350783974,0.12699950333219495,0.13688197191888235,0.14608831114340343,0.15467642433015863,0.1626977803862845,0.17019545011978393,0.1772144016227607,0.183794624561471,0.18997016903307,0.19576883312746526,0.20121853319029992,0.2063480122358241,0.21118158429900744,0.21574068970056515,0.2200448786422034,0.22411209534356125,0.22795882423103192,0.23160021178498236,0.2350501938467854,0.23832160447785547,0.24142628055831464,0.24437515531006979,0.2471783365763009,0.249845177586552,0.25238434834433,0.2548038956430051,0.25711129531011795,0.25931350148607946,0.26141702598604616,0.2634278689036276,0.26535166816306816,0.2671936953093333,0.2689588847597115,0.27065186134384855,0.2722769659263836,0.2738382782352327,0.2753396374231941,0.2767846619855706,0.2781767645552066,0.2795191704064626,0.28081492870414615,0.2820669268797786,0.2832779034583416,0.2844504604487348,0.2855870754313038,0.2866901129417083,0.2877618353230149,0.2888044108593311,0.2898199251221409,0.2908103875610578,0.29177773974006327,0.29272386272218137,0.2936505842146519,0.29455968534410504,0.2954529080735895,0.29633196135193146,0.2971985279105231,0.2980542709962091,0.29890084098057995,0.2997398823230108,0.30057304038251675,0.30140196828444105,0.3022283349671835,0.3030538322497175,0.3038801829728478,0.30470914943724325,0.30554254241693657,0.30638223055630837,0.3072301505429808,0.308088318075129,0.30895883940618946,0.30984392399065636,0.3107458980593111,0.3116672193132983,0.31261049275141767,0.3135784877755556,0.3145741567223823,0.3156006543309695,0.3166613590942386,0.3177598957879959,0.3189001591071576,0.32008633831080335,0.32132294867611183,0.32261484565957016,0.3239672513632189,0.325385786129418,0.3268764857633234,0.32844581815248064,0.3301006932644488,0.3318484637225933,0.3336969129172183,0.33565422673658407,0.33772894464788866,0.3399298855653925,0.3422660441660395,0.3447464535569652,0.3473800117457144,0.3501752715773534,0.353140196933278,0.35628189077878714,0.35960630865773185,0.36311797124160156,0.3668196968499945,0.3707123757469142,0.3747948073868952,0.3790636186134567,0.38351327452962464,0.38813618425820834,0.3929228953360438,0.39786236141622994,0.4029422620958323,0.40814934999794067,0.4134698012346074,0.4188895478076329,0.4243945760720833,0.42997118079184415,0.43560616974509636,0.4412870182194085,0.4470019765502399,0.4527401375722503,0.45849146842368993,0.46424681368259035,0.4699978765945143,0.47573718324471603,0.4814580347340311,0.48715445203821267,0.4928211317144765,0.49845380361462427,0.5040482019062158,0.5096008023082089,0.5151085455442406,0.5205687827629254,0.5259792399196006,0.5313380159220523,0.5366435079731714,0.5418942865595491,0.5470892899300503,0.5522276591735404,0.5573087192501764,0.5623319613493627,0.5672970257521404,0.572203685503351,0.5770518318256685,0.5818414604511937,0.5865726594606477,0.5912455983088448,0.59586051789677,0.6004177218886633,0.6049175687461787,0.6093604648024626,0.6137468578983843,0.6180772318483702,0.6223521015751792,0.6265720087653153,0.6307375177398324,0.6348492121145846,0.6389076915784767,0.6429135691534333,0.6468674686701685,0.6507700225109565,0.6546218696241755,0.6584236535872299,0.6621760213433283,0.6658796214008694,0.6695351026139377,0.6731431129738668,0.6767042984549069,0.6802193016867557,0.6836887606621558,0.6871133083174963,0.6904935820296138,0.6938302596555946,0.6971240068635687,0.7003753742728789,0.7035849382384862,0.7067533063377144,0.7098810824736443,0.7129688611932216,0.7160172282206678,0.7190267609833201,0.7219980290041635,0.7249315939637524,0.727828009782883,0.730687822632413,0.7335115709386972,0.7362997853865876,0.739052988935284,0.7417716968357126,0.7444564166621175,0.7471076483424834,0.7497258842084892,0.7523116090401623
0.009560247990740104,0.01868517351345019,0.032968772796577644,0.04854252203394977,0.06367103936151224,0.07792160176887901,0.09121917079101852,0.10359068329499471,0.11509383094005117,0.1257931020984947,0.13575425801790608,0.14503642816411264,0.1536968619949208,0.16178804166555294,0.1693531816875069,0.1764367080446148,0.1830790057333261,0.18931463379423238,0.19517177546114503,0.20067781760509656,0.20586189455609713,0.21074857621813498,0.21535940298278133,0.21971402139907478,0.22383047807300763,0.22772536182925218,0.23141391602284844,0.2349101653156726,0.23822702758649636,0.24137641888612674,0.2443693484064536,0.24721599722848836,0.24992578689354852,0.25250745446270767,0.25496911008775464,0.2573182911797797,0.2595620106725814,0.26170683380420046,0.26375882287085745,0.26572366701012234,0.26760668973405816,0.2694128770210502,0.27114690411952636,0.2728131616411875,0.27441577868117567,0.27595864337180726,0.27744542306318504,0.27887957947189984,0.2802643870459567,0.2816029444363046,0.2828981888181616,0.28415290888915756,0.28536975734849174,0.2865512631376458,0.28769984317227404,0.28881781330900164,0.28990739624078365,0.2909707336572613,0.2920098928437425,0.2930268749181022,0.2940236223449711,0.29500202630111955,0.2959639336814704,0.29691115418481795,0.2978454673685835,0.29876862907344026,0.2996823784129354,0.30058844456676925,0.3014885537772274,0.30238443636012713,0.3032778337501181,0.3041705062160103,0.3050642405326499,0.3059608577506612,0.30686222168718197,0.3077702477973428,0.30868691239833945,0.30961426258154096,0.3105544267084332,0.31150962538915755,0.3124821833758125,0.31347454216234427,0.3144892734093977,0.3155290931757556,0.31659687701882994,0.3176956759566038,0.31882873329829464,0.3199995016400464,0.3212116612833939,0.32246913840314323,0.32377612316308896,0.32513708904870275,0.32655681468377845,0.32804037705497924,0.32959318502860496,0.33122098036182646,0.33292983947566224,0.3347261678927796,0.3366166845457269,0.338608393847929,0.3407085427179977,0.34292455984555087,0.34526397444052587,0.34773431246488257,0.3503429688786708,0.35309705582660106,0.3560032285117454,0.3590674928859521,0.3622950013442505,0.3656898460273097,0.36925486131326635,0.3729914482542775,0.37689943455996805,0.3809769828161128,0.3852205555793385,0.38962494387788377,0.3941833585144907,0.39888757878189257,0.40372814962800296,0.40869461304964894,0.41377575921760595,0.41895988169950593,0.4242350236208866,0.4295892036833641,0.4350106141337038,0.44048778688593676,0.4460097258223583,0.45156600462232177,0.4571468359667177,0.4627431130102916,0.4683464277737942,0.4739490706385441,0.4795440154580898,0.4851248927892974,0.4906859543716848,0.49622200627241797,0.5017288211221468,0.507202154567235,0.5126384324477322,0.5180345159089883,0.5233876583665319,0.5286954707727753,0.5339558943413707,0.5391671758128285,0.5443278672677618,0.5494366250315226,0.5544924353121825,0.5594944676773113,0.564442058827127,0.5693346971181396,0.5741720077198145,0.5789537381692365,0.5836797457339512,0.5883499853475508,0.5929644988632674,0.5975234052660099,0.6020268918323999,0.6064752065181196,0.6108686505063223,0.6152075719592058,0.6194923601520275,0.6237234404542262,0.6279012696152104,0.6320263315991814,0.6360991338148981,0.640120203829347,0.6440900861707464,0.648009339866225,0.6518785358477096,0.6556982547467993,0.6594690850365325,0.6631916211913236,0.6668664621038729,0.670494209671573,0.6740754673850816,0.6776108390959457,0.6811009278615519,0.6845463344001268,0.6879476560637792,0.6913054879482156,0.6946204411359599,0.6978931701593023,0.7011242581834128,0.7043142215993932,0.7074636249665243,0.7105730462620528,0.7136430569867758,0.7166742205020319,0.7196670926117408,0.7226222219969228,0.7255401503997005,0.7284214126441919,0.7312665366570845,0.7340760434268147,0.7368504469766357,0.7395902543407655,0.7422959655425718,0.7449680735996203,0.7476070645198207,0.7502134173123809,0.7527876040091097
