x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201
0.0001,0.00020265379244456078,0.0006844467172733608,0.0014269863311014016,0.0023883544595157406,0.003531639506413864,0.00483062791767298,0.006257218429473993,0.00779111172048038,0.009415657401664017,0.01111415837552329,0.01286730108407741,0.014671206484086721,0.01651774755557159,0.018393281442852315,0.020292885089471115,0.022207277465331153,0.024126173759307815,0.026052800190333934,0.027977540296322,0.029908984570668352,0.031830122684520804,0.0337510961498591,0.03565840999159269,0.03755650470383059,0.039429515499668465,0.04130787569688196,0.04316365713504489,0.04499762401782737,0.046812492467324704,0.04862657428415409,0.050402006475381796,0.05215926130474332,0.053913389983125226,0.05564008711477109,0.05733954858252372,0.059013392295093565,0.06070255452313363,0.0623507584481901,0.06395286051144591,0.06558591992046932,0.06715057363077427,0.06872556964890929,0.07028636321134056,0.07179387316616324,0.07326745425805228,0.0747853133196332,0.07626963534406432,0.07772682915124335,0.07916125419285848,0.08057508975110722,0.0819682042214771,0.08333801633870717,0.08467933796832515,0.08598422115583207,0.08732600411172968,0.08867625615072058,0.0899843816930407,0.09123257969898439,0.09242331765227622,0.0937499367702087,0.09498817047111599,0.09610797685749334,0.09738716744615551,0.09857644750868107,0.09965334401668725,0.10091442673599502,0.10197279726954321,0.10316186164872448,0.10425352167194385,0.10534873918906226,0.10645489718719457,0.10749486510456716,0.10858853896022423,0.10960973807665353,0.11065521701805403,0.11169231719031765,0.11264437285399768,0.113730580609171,0.11453345295097535,0.1157008166805099,0.11656569202305021,0.11756664732493569,0.11855257274217061,0.11927782597785931,0.12041457927295401,0.12127622864875423,0.12208552229865838,0.12313307727218048,0.12392253107887516,0.1247442897358108,0.12575296295437163,0.12651805674205013,0.12726464729119333,0.1282802193229688,0.1290644904346286,0.12962913321968833,0.1306943597022771,0.13153863157131973,0.13217164747522658,0.13294786140279075,0.1338910985027435,0.13463059515667716,0.13517578707154426,0.1360438304326351,0.13692642604263475,0.13761968554258353,0.13813243274073986,0.1389484866705049,0.1398254298466636,0.14052474812899718,0.14105446881427622,0.14164586600943158,0.14256744139386948,0.143320741664243,0.14391291802087078,0.1443515832818449,0.14508438253674016,0.14593691662547786,0.1466348373407495,0.14718479555479155,0.14759377667241352,0.1482519466851845,0.14909813522001508,0.14980044436401488,0.15036490210206216,0.1507977863459033,0.1511229536189121,0.15201949350570243,0.15278032189264093,0.1534108079578678,0.15391651746272889,0.15430317658114384,0.1545934647483078,0.15546398324134653,0.1562095401491263,0.1568350206030695,0.15734544444943097,0.15774593816199045,0.15804170797483613,0.15856707961030866,0.15935957348825028,0.16003941198503285,0.16061106447468035,0.1610790769592142,0.16144805132664897,0.16172262390933165,0.16209642034698502,0.16288633295595695,0.16357258489430912,0.16415918903716145,0.16465020344701695,0.16504971504743055,0.16536182359327775,0.16559062644179504,0.16597383752125608,0.16673056527720434,0.16739334126240568,0.1679657778286798,0.1684515072931873,0.16885416709575882,0.1691773974272354,0.16942481965814785,0.16960002610616018,0.17008981127055514,0.17079708559887122,0.17142289779658426,0.17196876776441747,0.1724374952467929,0.17283233597803452,0.1731564399004723,0.17341283033587876,0.17360440516364709,0.1737339612007048,0.17433957289530963,0.17500302297377598,0.17559597283835768,0.17611966966853365,0.17657467299380908,0.17696349232831127,0.1772886153265102,0.17755252380629905,0.1777576834757335,0.17790654127810632,0.17800152523723375,0.17860341556938067,0.17924351368591854,0.17981921148150012,0.1803313244053146,0.18078201690018803,0.18117346289588393,0.18150781607948105,0.18178720914018598,0.18201375279594012,0.18218953530167273,0.18231662215197342,0.18239705530047498,0.1827639563861247,0.18339985009885734,0.18397758746356044,0.18449849613259625
0.0001,0.0001699773301466132,0.0006203708364063767,0.0013345049653070405,0.0022705857745298646,0.0033921864036916137,0.004671332978022448,0.006080383858567976,0.007598026296221423,0.00920869601712076,0.010894866187721107,0.01263730751265848,0.014430882484041683,0.016266659005603527,0.018134246829873392,0.020028622962954098,0.021938640681524464,0.023852267565511096,0.025774811581727487,0.027697591860873234,0.029624604198935128,0.03154575672487911,0.03345742205346476,0.035359332944223526,0.037260034828256745,0.03914735987705783,0.041015825827337114,0.04286761799987022,0.04470873175440655,0.04653163791097939,0.04831989027902014,0.050119908771267846,0.05188643507838554,0.0536274065700455,0.055352403685238194,0.05706479557622147,0.05876004792629035,0.06042557401979739,0.06204392616789408,0.06370683402447262,0.06528704384321363,0.06690571838854077,0.06844343655420614,0.07001079072157396,0.07155554465480661,0.0730555049445743,0.07452209245355694,0.07597207072136182,0.07744276044495178,0.07888533124606584,0.08030182701463104,0.08169199087747596,0.08305312312342107,0.08441903911492143,0.08579726227526711,0.0871529597392809,0.08847477163726647,0.08974817902495452,0.09095527955092055,0.0922870160221656,0.09356429066989543,0.09474636925125988,0.0959578078315505,0.09721747056625576,0.09833493667404862,0.0995442459164783,0.10072482583561745,0.1017737651395906,0.10301249907504789,0.10400665591811566,0.10522778312267372,0.10622705137902862,0.1073903882503555,0.1083675496122234,0.10950969982853123,0.11042871194225268,0.11158450155028209,0.11241456393492111,0.11360251433516819,0.11449083183701342,0.11553969787582637,0.1165172258452731,0.11735930796977395,0.11845632897377534,0.11926958332649741,0.1202569297812486,0.12122621940601691,0.12193040115600479,0.12300651379356307,0.12390018424869803,0.12454553281459313,0.1256384702694787,0.1265048533629334,0.127136740503564,0.12815894424139365,0.12904199864709495,0.1297020064649139,0.13054716443737044,0.13148806825156292,0.13221538654338644,0.13275514012274472,0.1337930975111406,0.13462539047014951,0.13526093968804154,0.13587827945222306,0.13685229799303728,0.13763503374704808,0.13823488061188305,0.1387844620715958,0.1397499734317543,0.14053602179641905,0.14115027129549967,0.1416009814286469,0.14246517328530015,0.14330298339263592,0.14397771434995105,0.1444966936778137,0.14492907919158077,0.14586431933586658,0.14664327996873527,0.14727236081144096,0.14775831924523375,0.1481082156212405,0.1490234001979447,0.1498039577069831,0.15044487882116217,0.15095225497501827,0.15133240322433472,0.1519103965671299,0.15274732107845138,0.15345230602405213,0.15403075917303202,0.15448826570892255,0.1548305533988462,0.15536153088337828,0.15618018711564852,0.15687724951406462,0.15745761329935481,0.15792629418294046,0.15828840180419193,0.1585491131006092,0.15929546547987397,0.1600447699119975,0.16068440204267284,0.16121881625794268,0.16165253426611864,0.1619901241930558,0.1622361804614491,0.1628155153462354,0.16356851452972626,0.16422047452704028,0.1647753823302104,0.16523726309811665,0.16561016459850147,0.16589814176229925,0.16610524125273052,0.16667225673035874,0.16739871507858134,0.16803350337479098,0.16858020005709737,0.169042398254229,0.1694236937663757,0.16972767965510327,0.16995792614251878,0.17011797194915282,0.17076240627340614,0.1714472654053957,0.17205198027249705,0.17257815660361242,0.17302904414150239,0.1734078302523868,0.17371759634386427,0.17396130357179743,0.17414179892840198,0.17427017088278568,0.17498991688738544,0.17563703818143758,0.17621533115179452,0.1767246139290405,0.17716666084445404,0.17754395853151206,0.17785896915274257,0.17811415091656227,0.1783119383634291,0.17845474749887524,0.17854500663659692,0.17923833972598135,0.17986665586907,0.18043121453975455,0.18093340648531084,0.18137539856308638,0.18175933790857668,0.18208735067512022,0.18236154161975418,0.18258399338129142,0.18275676619740086,0.18288189727541027,0.18296140074449627,0.1833854296318902,0.18401332171109835,0.18458390515702344
0.0001,0.00014012326535498362,0.0005595599561681153,0.0012451633605705663,0.0021551813340382133,0.0032546804730634806,0.004513780100303678,0.005904873749064366,0.007406263378958764,0.00900239264256424,0.010676189612536463,0.012407766404269356,0.014189979313169787,0.01601895350845104,0.017878568239464314,0.019765573666724504,0.02166948607683266,0.023578103363137756,0.02549616091495341,0.027416235730695255,0.029338009999319407,0.031257470288313244,0.03316691801356044,0.035075119612805974,0.0369671158135122,0.03885102485579594,0.04071590369164224,0.042574280754847205,0.04440958742073824,0.046228552001222105,0.048044003590618084,0.049817376737585066,0.05158973722921745,0.05334563965457843,0.055076591033756,0.0567854189354095,0.058467263370412574,0.06012262023489102,0.06179925445183739,0.0634207368356623,0.06503509675946517,0.06662045446931525,0.06820769137659836,0.06972674732323852,0.07127634638639174,0.07280855379364887,0.07430250828264595,0.07576772275193192,0.07721187970821485,0.07864070845429993,0.08005787497161665,0.08146487200760866,0.08286090207532164,0.08424274411003933,0.08560459514396426,0.08693791709033255,0.08823122546687852,0.08946989236180093,0.09080475429030206,0.09210855854184295,0.09333636020051336,0.0945013592295862,0.09581043769086069,0.09700537138353836,0.098121235988067,0.09939284961351127,0.10049267888977999,0.1016714402704535,0.10282059978563772,0.10387823776770184,0.10506433005680285,0.1060404392601368,0.10724343703683287,0.10817524920415598,0.10936716383724047,0.11028981935905452,0.11143410805283992,0.11238102958250246,0.1134317410882487,0.11443502300370624,0.11533571743651862,0.11642645271121042,0.11722342205618122,0.1183174461832063,0.1192400824134393,0.12005634539931853,0.12113382136240285,0.12194370071862898,0.1228371434347832,0.12383571626872598,0.12458325051306134,0.12548124618150264,0.12644961409828884,0.12718085910128993,0.12799491791114845,0.12897740563708132,0.12973444456897867,0.13035710722898536,0.13139520539467636,0.13221763467329042,0.13283411352992638,0.13365250220013392,0.13457825708945956,0.13530504022128867,0.13584223847911578,0.13673573742915493,0.13760864507830098,0.13829646891939776,0.13880794392503362,0.13963208213863057,0.14050553299831528,0.14120514135812273,0.14173882430352153,0.142320292332349,0.1432432217696006,0.14400125669482533,0.14460142889733163,0.14505121893272768,0.14574929336808845,0.14660993762397498,0.14731890212884755,0.14788270675783338,0.14830819836071152,0.14890619714505948,0.14976562992162717,0.15048374246985655,0.15106643052515442,0.15151983604543975,0.15185030403620473,0.1526721436422967,0.15345229075573782,0.15410423263936687,0.15463340516437918,0.1550454040900703,0.15534595145307828,0.15610865219638054,0.1568779466994288,0.15752896926882817,0.1580666175566946,0.1584958970639058,0.1588218952648797,0.15918884656880117,0.16000822095988518,0.16071649805535593,0.16131803385503538,0.16181726307382688,0.1622186788514227,0.16252681254602044,0.1627462141541726,0.16352242851208285,0.1642403913591152,0.16485988571633473,0.16538486911933117,0.16581933135865867,0.16616727855142682,0.16643271897559958,0.1666196481244601,0.16736215277985597,0.16805995689472816,0.1686683243690235,0.1691907977422059,0.16963093013449956,0.16999227114688056,0.17027836607078567,0.17049273212584337,0.17068561627959336,0.17143047531616054,0.1720943901553521,0.1726788138676464,0.17318653249001806,0.17362074238090774,0.17398456512744576,0.174281021414871,0.17451302202467828,0.1746833739689394,0.17493558634092113,0.17563824783396997,0.17627038099059486,0.17683443291587742,0.17733025409495848,0.17776026781455176,0.17812693668365231,0.1784327032487793,0.17867999592884615,0.17887122004050388,0.17900876056626985,0.1791920756589201,0.17987301371993067,0.18049024035437958,0.18104445365053573,0.18153751826296632,0.1819715755360497,0.18234874613189495,0.18267112919723702,0.1829408020912248,0.18315981985011998,0.18333021508156366,0.18345399732304757,0.183533153288118,0.18400773607702087,0.18462829597719296
0.0001,0.00011407013634710457,0.0005010267063112053,0.001158923187305419,0.002043052501559221,0.003119341820800856,0.004358145830849948,0.005730957751542185,0.007215872597064159,0.00879758150707937,0.010458075351887938,0.012178790818955147,0.013950407655215043,0.015768412697867988,0.017621508846145734,0.019501516537566894,0.02139978473640246,0.023303722232364217,0.025216982479226803,0.027133738073824645,0.029049623355693742,0.030965891786931175,0.032879697215094005,0.034783130959853706,0.036677432271895745,0.0385540414591819,0.04042870998441292,0.04228175113049012,0.04412167869085806,0.04594432080408364,0.04773344244300325,0.04953813180272052,0.051302927734704164,0.0530414401141488,0.05476523688252035,0.056480000157227574,0.0581841714132647,0.059868388885346194,0.061514556245300396,0.0631366740596281,0.06476972189929213,0.06634336415793085,0.06793120971041482,0.06949514802355856,0.07100198453338548,0.07252050427836765,0.074041614641937,0.07552899151435269,0.07699015835092109,0.07843071137958499,0.07985419721565395,0.08126199505789453,0.08265319337380447,0.08402445409877415,0.08536985459936952,0.08668073651380363,0.08794550706014832,0.0893055720967062,0.09062689800056863,0.09188772380044526,0.0930659804503592,0.09436938068013476,0.09562060901766004,0.09675066299130104,0.09800065740898133,0.09919885818720008,0.10025974168041006,0.10152664922747627,0.10258590091886315,0.10377094445180436,0.10485807218746732,0.1059588705671344,0.10705367469882805,0.10810758480166838,0.10918178017295731,0.11022414383135566,0.1112407889721439,0.1123052446617655,0.11321792932645414,0.1143367487694195,0.11515029068079571,0.1162929425898095,0.11720130303740015,0.11813554375103058,0.11916824112384805,0.11992527658360819,0.12099859809688186,0.12191501583161997,0.12262458271041722,0.12372863790565895,0.12457929270670764,0.12528088026108966,0.12635183384493806,0.12718335508032055,0.1277877222177172,0.12887020617512995,0.12972512470263858,0.13036279151947702,0.13125955132859807,0.13217782892239344,0.13288772719455502,0.13346884925427474,0.1344886603716022,0.135307495555793,0.13593424048790384,0.13657625319294728,0.13753996578062708,0.13831659417831496,0.13891445439783123,0.13947126120560097,0.1404327277837606,0.14121847963764114,0.14183607855743197,0.14229366485430728,0.14314092202375558,0.1439829637182494,0.144665173611216,0.14519475246264504,0.1455913481827906,0.14653426671712524,0.1473238359607204,0.1479663277077645,0.14846836431186428,0.14883686603133162,0.14968493399347385,0.15048092777818253,0.15113972116057273,0.15166727109963804,0.15206975801498598,0.15255430332972572,0.15341023543034896,0.15413638173150476,0.15473801993868988,0.1552206049430915,0.15558973501469497,0.15599446664739391,0.15683660834366003,0.1575589835520038,0.15816636396401013,0.15866364335673877,0.15905581159673945,0.15934792891551838,0.15992928963208136,0.16070685270892732,0.1613762142917569,0.16194171582208036,0.16240776846159694,0.16277883336483148,0.16305940204824743,0.16343382905685427,0.16421841869377968,0.16490317862863244,0.1654919928292671,0.16598878695903538,0.16639751304782124,0.16672213424491358,0.16696661061621587,0.16728302868787367,0.16804447199389663,0.1687151830255137,0.16929864706360506,0.1697983685455307,0.17021785911707268,0.1705606211386442,0.1708301504250722,0.171029910809515,0.17137166302934811,0.17209499319527283,0.17273842404130038,0.17330377015664575,0.1737942128592505,0.17421288546263058,0.17456284663543564,0.17484705969392872,0.17506838592852605,0.1752295926807835,0.17559845890760142,0.17628527628421753,0.17690351823559633,0.17745369912412068,0.17793701118021646,0.17835592192828278,0.17871286627148125,0.17901026372828843,0.17925051115493187,0.17943598299494642,0.1795690326557603,0.17983837391093746,0.18050789284651528,0.18111462382783544,0.1816592965875649,0.18214401505276073,0.18257089380427885,0.18294202624779252,0.1832594841197334,0.18352531700022273,0.18374155237350237,0.18391019510009807,0.1840332274922963,0.18411260897435153,0.18463118614993357
0.0001,0.0001,0.0004465498088045787,0.0010746284945597063,0.0019340038441707232,0.002986292915595988,0.004204288716250342,0.005558451781206701,0.007026850885774972,0.008593373959131588,0.010240471489285755,0.011950449016948398,0.013711734259514588,0.015521067313424885,0.017363628194364582,0.01923630621989771,0.02112946320388776,0.023029123823467494,0.024937375797359475,0.02685032690616832,0.028759821267236745,0.030673215742532095,0.03258738468898332,0.03448401914240597,0.03637754574226784,0.0382640373398594,0.0401237716310604,0.04197857216123002,0.043815672937940135,0.045641044839133255,0.04745636790133024,0.04922865731514367,0.05101162542566709,0.05276811745676611,0.05450109473729328,0.056215686325377025,0.057909987948640405,0.05957421919307161,0.061221550297623294,0.06287947383201489,0.06446391664035943,0.06609405453609837,0.06763765610181789,0.06922248696773166,0.07076944206275995,0.07226858419116942,0.07373937808185674,0.0752487166118198,0.07672674163021397,0.07817889906316144,0.07960860359415475,0.08101711247578501,0.08240339631071862,0.083764001009607,0.08509289233140288,0.08642255692923466,0.08778881898329548,0.08912186955066029,0.09040654583405862,0.09162430757499902,0.09290428754633537,0.0941948726055214,0.09538805270519907,0.09656708081752122,0.09783746768828806,0.09896199533138103,0.10015440304785393,0.10133903388119565,0.10238275624740784,0.10362093023012653,0.10460873140191113,0.10583467570248666,0.10682079300050075,0.10799733741917991,0.10895322857444105,0.11011585197696888,0.11100422943589457,0.11218672831161751,0.1130508901835718,0.11419555793635508,0.11512280087855482,0.1161162902886676,0.11713678809538987,0.1179102767773612,0.11905356911515587,0.1199187920806255,0.12082014078644987,0.12184379841159647,0.12260725792160364,0.12357848607153073,0.12453307481738488,0.12524352907776526,0.12621103731398772,0.12714364199806374,0.12784540668149272,0.1287199343080498,0.12967347764655887,0.13040724678051943,0.13108066814543307,0.13209543367343135,0.13289964396721926,0.13350302165769873,0.13435611444543372,0.13526773328731598,0.13598497456076,0.1365171670500479,0.1374284909483059,0.13829467354689,0.13897985791760648,0.1394926845528589,0.14031710626366584,0.1411897140495568,0.1418921081377019,0.14243209163164958,0.1429956116662564,0.1439222931582638,0.1446873239107091,0.14529761257701612,0.14576050644057606,0.14641577397714944,0.14728660733599303,0.14800857243300705,0.14858805641986073,0.1490317675727507,0.1495613823703829,0.15043588989676232,0.15117153133539793,0.1517740688627367,0.1522495082849014,0.1526040572128963,0.1533256250103569,0.15412664191386907,0.1548015019811352,0.1553555105207733,0.1557941331355077,0.1561229628848579,0.15675271695741427,0.15754709345886073,0.15822493064249438,0.15879100323025938,0.15925019564230977,0.1596074768776295,0.15986787528373067,0.16065492014960303,0.16139277205151617,0.16202527119216098,0.16255674066851994,0.16299156459169997,0.16333416908188853,0.16358900304420423,0.16415400061553126,0.16490466533467987,0.16555800168369245,0.16611786583845087,0.16658814990069742,0.16697276627312008,0.1672756335616164,0.16750066235334027,0.16798646294457895,0.16872014637104316,0.16936527520751768,0.16992530005975134,0.17040368664563024,0.17080390361635267,0.17112940733137305,0.17138364200393508,0.171570017762343,0.17205340994568072,0.17275623603849366,0.1733799576995911,0.17392741304083592,0.17440172574554652,0.17480596897472608,0.1751431414390761,0.17541615035783695,0.175627808096671,0.17578084094750052,0.1762594321269412,0.17693159360676974,0.17753639400236929,0.17807359025921599,0.17854532650878538,0.17895404147665406,0.17930214119885873,0.17959201792978952,0.17982603639133124,0.18000653959540916,0.180135849244595,0.1804843554109644,0.1811433645750722,0.18174017434150744,0.1822760906000641,0.1827532221270812,0.18317365618253997,0.18353945843442085,0.18385267290947546,0.18411532149809984,0.18432940397874556,0.18449689794887206,0.1846197584964997,0.18469991805468966
0.0001,0.0001,0.0003941460399792651,0.0009932426853274832,0.0018268921446972382,0.002855652047436461,0.004052185022179053,0.005387506219946909,0.006839152420797641,0.008390700236662215,0.010023681478718105,0.011722766487625562,0.013473129691651743,0.015271718671237718,0.017108330278224886,0.018971434131368235,0.02085841772278152,0.022754271036717184,0.02465740684315306,0.026566194288773607,0.028474958966314867,0.030386792885840463,0.032290749890467686,0.03419283302523368,0.0360833194175212,0.03796112289179013,0.03983413838121083,0.041690091182031895,0.04352969995730314,0.045351870818167495,0.047143752990914584,0.04895054536514002,0.05071384588347572,0.05245574119020499,0.05419756530369992,0.05591176382266967,0.0575960465620523,0.05929058813593483,0.06096129641321877,0.06258178855513687,0.06421386181236771,0.06580387322052193,0.06739960906946207,0.0689221306304565,0.07049551959852618,0.07202990145550775,0.07352390231648072,0.07498793970579651,0.07643070486478146,0.07788517300960658,0.07932097525425917,0.08073009625794084,0.0821113851571649,0.08349473912825915,0.08488187139688434,0.08625101703096168,0.08759295503988382,0.08889553676724524,0.09014348124598986,0.09142147427785736,0.09273832929404194,0.09397752474402993,0.09511255295026463,0.09642753800306864,0.09763132684746871,0.09872795028976507,0.10000627674573284,0.10110828584983479,0.10228103877880558,0.1034278200615445,0.10448974277479522,0.10566743436753696,0.10665682635527964,0.10784406164940338,0.10879695494734318,0.10996449343481864,0.11091494429494524,0.11202504369651022,0.11300550544409857,0.11401104554431456,0.11505274080540069,0.11589613898630337,0.1170293582127468,0.11787487548062282,0.11889561950382704,0.11986985289746958,0.12059808830802962,0.121729540198699,0.12259844483201827,0.12338484345182016,0.12444404724944075,0.1252565549341637,0.1260267949326482,0.12706116787616192,0.12786223610363498,0.12852617117247342,0.12957897044073394,0.13040975938463475,0.1310289130947936,0.131969953946098,0.1328692683361385,0.13356524215977228,0.1341801798853788,0.13518521736180647,0.13599381543288352,0.13661481062195016,0.13727375947973855,0.1382301586031591,0.1390035258869811,0.1396020896527676,0.14015821218190555,0.14111830747263676,0.14190630193378723,0.14252964850610228,0.1429963624741371,0.1438187395182362,0.14466730442229966,0.14535916057176476,0.14590137845265505,0.14630143033452,0.14720669334773445,0.14800885623798313,0.1486666341010893,0.14918651245628065,0.14957526974834232,0.1503481132595021,0.15116128893710964,0.151839606150428,0.152388886353729,0.15281517256093305,0.15319797125439505,0.15407447158084775,0.154823261009376,0.1554494868261608,0.15595847340065747,0.15635568904625927,0.15664671451501705,0.1574927558393755,0.15824173068016975,0.15887735003170939,0.159404385787113,0.15982770790075074,0.1601522595553125,0.16056017488553137,0.1613671397257529,0.16206732368091017,0.16266495513372564,0.16316433517814516,0.16356981781447236,0.16388579124120725,0.16411665931849642,0.16486377858907875,0.165582292113931,0.16620593078902596,0.1667385212640412,0.16718391971675373,0.16754599773884854,0.1678286279322175,0.16803567032363997,0.1686826457400116,0.16939007861125907,0.17001108887889563,0.17054909112611702,0.1710075116923597,0.17138977569010824,0.1716992926677584,0.17193945492628573,0.17211361864000418,0.17273162483573537,0.1734144219357055,0.17401963123403652,0.17455035025202598,0.17500964689578075,0.17540053628024752,0.17572595894627724,0.17598876759224336,0.1761917261800755,0.17633751910614198,0.17691908464339542,0.17757774905969015,0.17816941614688883,0.1786945627187628,0.17915563211442334,0.17955503020567617,0.17989513716764993,0.18017831218451325,0.18040688875046162,0.18058317848982378,0.18070947112657562,0.18113044981658571,0.1817795979327151,0.1823672415622965,0.18289516336122383,0.18336544461337043,0.18378014482216917,0.18414130183652436,0.1844509318924053,0.18471102934311906,0.18492356662793544,0.18509049413025805,0.18521374018428066
0.0001,0.0001,0.000346000444440122,0.0009153196171996581,0.0017211962550196858,0.002727387394425322,0.003901847020073797,0.005218211858455,0.006652713666345956,0.008189067059177641,0.00980841443684262,0.011495728456055851,0.013234863716214339,0.015024287859352085,0.016850686809070505,0.018708641035289048,0.020586525937155986,0.022479099996652433,0.024377112710717894,0.026281498008670055,0.02818870972351843,0.03009757800139415,0.03199843895460448,0.033900558710021886,0.03579046863222243,0.037667210463251576,0.03953553487115662,0.041381327132733944,0.04321848327256214,0.04504964888550563,0.04686382579375493,0.04863636267618352,0.05042612729586217,0.05218254061754295,0.053915873349329756,0.05563337321808692,0.057335871368535414,0.05901657507165666,0.060660581193827494,0.06230852008348693,0.06393873201251714,0.06552605708215213,0.06712029515767708,0.06869042536322859,0.0701990414433255,0.07174953652665031,0.07327378639066935,0.07476316594902375,0.07622620633290718,0.07766962284266803,0.07909819967324182,0.08051468216677042,0.08191966859726686,0.08331149059958619,0.08468607952998271,0.08603680466235997,0.08735432153064268,0.08862636494719973,0.08992391880885992,0.09125746107246832,0.09252941208697363,0.0937170925345702,0.09498361771275901,0.09624497931339493,0.09738195849516644,0.09861191399491438,0.09981498039031154,0.10086827394659624,0.10213630477877791,0.10319129968846136,0.10437990999417517,0.10545678519936633,0.10657017537716798,0.10764737010333751,0.10872171666076537,0.10976967459969865,0.11083924173900023,0.11181981051590999,0.11291726292060986,0.11378286280775168,0.11493958651491652,0.11579754618498769,0.11687854646592725,0.11783506617958402,0.11869399848200084,0.1197779053117288,0.12059145507667972,0.12157178352668108,0.12254694991530406,0.12326920490199834,0.12431170568180355,0.12522717026286107,0.12590524588948315,0.1269354247134274,0.12783667750017924,0.12851320506162667,0.12944111372162911,0.13036972685866896,0.13108407580089057,0.13180093873642237,0.13279604279934923,0.1335855510163239,0.13417916994312537,0.13505945183742477,0.13596017210999936,0.13667095343296431,0.1372010521387622,0.1381225383526709,0.138984861566133,0.1396701250299066,0.14018686488912022,0.14100375877055368,0.14187808027957655,0.14258568360126658,0.14313425122168358,0.14367183313141182,0.14460457126564394,0.14537878485375674,0.1460012551309271,0.14647919219076747,0.1470836033626942,0.14796662319645593,0.14870348163079294,0.14930043083858,0.14976403853800524,0.15021711215928002,0.15110844909077348,0.151863283767792,0.15248724394066135,0.15298619833228547,0.15336621617970597,0.15397935562199072,0.1548027310347496,0.15550192151535044,0.15608210178851464,0.1565486069923315,0.15690690090319012,0.15739545253433182,0.1582162005656882,0.15892207890138146,0.15951773985249237,0.1600079468808762,0.16039755063866426,0.16069146391564876,0.16129877473277346,0.16206729168204329,0.16273179490945752,0.16329649613696634,0.16376567122568927,0.16414364100895582,0.16443475312036046,0.16477997821337095,0.16556428866140344,0.16625237367867263,0.16684798916936164,0.16735492996670126,0.16777701511906587,0.16811807355211636,0.16838193078887706,0.16860214349994482,0.16937248865603452,0.1700551359845995,0.17065344634372154,0.17117079817507128,0.1716105770733879,0.17197616416621592,0.17227092128826735,0.17249818935425484,0.17266428265411324,0.17340654834470676,0.17407021507496948,0.1746580770989753,0.17517318244036742,0.17561854506529304,0.17599712306707585,0.17631180059247814,0.1765653774795209,0.17676056976556218,0.17690001993332516,0.17757796499223377,0.17822390644707042,0.17880304775102224,0.17931705557173716,0.17976834027650265,0.1801592742681274,0.18049221041887115,0.18076947435598772,0.18099336830680285,0.18116617234225288,0.18129014449339897,0.18177706376976843,0.1824169132586957,0.18299615627155838,0.18351682373167996,0.18398096913488654,0.18439062407633422,0.18474779871477165,0.1850544816272927,0.18531263989524105,0.18552421881338835,0.18569114199236259
